51.2107712035835	79.7374825226535	-16.3456144837206	56.2687537842399	85.2225359570491	-8.17012201651897	52.1025620588893	81.6662609793721	-30.0658496230755
52.1025620588893	81.6662609793721	-30.0658496230755	57.0420582674838	86.9100699174791	-21.9881823254032	53.1461463795314	83.8904587221532	-43.2312986083103
53.1461463795314	83.8904587221532	-43.2312986083103	57.9518629155604	88.8713405036118	-35.3074519452605	54.3364641038653	86.3871570659736	-55.8661179167387
54.3364641038653	86.3871570659736	-55.8661179167387	58.9957164529125	91.0913081322594	-48.1374295974787	55.6663309914825	89.1298149036544	-68.0021755731460
2.01445754493831	8.96617677525006	3.20966665997425	0.548762211318731	3.42497293970769	-12.5630472839780	2.56321975625704	12.3911497149578	-9.35338062400373
2.56321975625704	12.3911497149578	-9.35338062400373	1.81252729311980	11.3124716013131	-30.4870137451811	3.82698483805811	20.2296831806977	-27.1340583271037
3.82698483805811	20.2296831806977	-27.1340583271037	4.00992425561930	24.4996165658500	-45.2425975517667	6.02438180055761	29.4645362808656	-41.8402940405009
6.02438180055761	29.4645362808656	-41.8402940405009	7.27470645931441	34.7506286677915	-57.1271281983803	9.22551972984850	35.9888537884855	-53.8113397972055
9.22551972984850	35.9888537884855	-53.8113397972055	11.2570179289024	40.8535882131134	-67.0147281671248	12.7369992049204	41.6752296141721	-64.4977412693272
12.7369992049204	41.6752296141721	-64.4977412693272	15.1198140532042	46.6432561300171	-76.5118871340497	16.2745720072943	47.2695665028338	-74.5475518578605
16.2745720072943	47.2695665028338	-74.5475518578605	18.8659509333996	52.2580718773838	-85.7222250131958	19.7954543790401	52.7547730461042	-84.1408464563997
19.7954543790401	52.7547730461042	-84.1408464563997	22.5138420629500	57.7256341192129	-94.6910136410549	23.2807231210287	58.1314003197245	-93.3861909263909
23.2807231210287	58.1314003197245	-93.3861909263909	26.0771824000784	63.0664692456358	-103.451923755378	26.7226028223505	63.4056410104552	-102.353696287424
26.7226028223505	63.4056410104552	-102.353696287424	29.5665261983544	68.2963962699561	-112.030904285569	30.1186507869729	68.5851258623605	-111.091386445006
6.65362739219497	25.5891590349260	10.6013284133390	2.56321975625704	12.3911497149578	-9.35338062400373	7.20238960351370	27.1759623842440	-1.95359616139471
7.20238960351370	27.1759623842440	-1.95359616139471	3.82698483805811	20.2296831806977	-27.1340583271037	8.45738269074048	30.0385267705192	-19.4257565082892
8.45738269074048	30.0385267705192	-19.4257565082892	6.02438180055761	29.4645362808656	-41.8402940405009	10.4128463493986	33.9702925057905	-34.4367748787147
10.4128463493986	33.9702925057905	-34.4367748787147	9.22551972984850	35.9888537884855	-53.8113397972055	12.8722725465264	38.6146870601407	-47.6334679719448
12.8722725465264	38.6146870601407	-47.6334679719448	12.7369992049204	41.6752296141721	-64.4977412693272	15.6644408287378	43.6119755965893	-59.5302712422764
15.6644408287378	43.6119755965893	-59.5302712422764	16.2745720072943	47.2695665028338	-74.5475518578605	18.6593424101044	48.7532960092769	-70.4971570207151
18.6593424101044	48.7532960092769	-70.4971570207151	19.7954543790401	52.7547730461042	-84.1408464563997	21.7700148919063	53.9301270705763	-80.7852618990515
21.7700148919063	53.9301270705763	-80.7852618990515	23.2807231210287	58.1314003197245	-93.3861909263909	24.9413532839230	59.0886820614618	-90.5630600942908
24.9413532839230	59.0886820614618	-90.5630600942908	26.7226028223505	63.4056410104552	-102.353696287424	28.1391374552428	64.2031794895705	-99.9449314550674
28.1391374552428	64.2031794895705	-99.9449314550674	30.1186507869729	68.5851258623605	-111.091386445006	31.3422467643789	69.2620019643631	-109.010337082231
13.4092947222401	33.8121007014223	21.1937590385323	7.20238960351370	27.1759623842440	-1.95359616139471	13.7703030883796	34.6241176119191	8.36814650406397
13.7703030883796	34.6241176119191	8.36814650406397	8.45738269074048	30.0385267705192	-19.4257565082892	14.5699695204617	36.3838274990813	-9.35945370544225
14.5699695204617	36.3838274990813	-9.35945370544225	10.4128463493986	33.9702925057905	-34.4367748787147	15.8684189018768	39.1407521574486	-25.3121175605761
15.8684189018768	39.1407521574486	-25.3121175605761	12.8722725465264	38.6146870601407	-47.6334679719448	17.6218142843077	42.7012944550121	-39.6346440985563
17.6218142843077	42.7012944550121	-39.6346440985563	15.6644408287378	43.6119755965893	-59.5302712422764	19.7489632726029	46.8246564788124	-52.6265545848982
19.7489632726029	46.8246564788124	-52.6265545848982	18.6593424101044	48.7532960092769	-70.4971570207151	22.1613760961916	51.3032508942153	-64.5655796586795
22.1613760961916	51.3032508942153	-64.5655796586795	21.7700148919063	53.9301270705763	-80.7852618990515	24.7806143511200	55.9873265164488	-75.6793997923046
24.7806143511200	55.9873265164488	-75.6793997923046	24.9413532839230	59.0886820614618	-90.5630600942908	27.5442792009103	60.7786534664013	-86.1448031035904
27.5442792009103	60.7786534664013	-86.1448031035904	28.1391374552428	64.2031794895705	-99.9449314550674	30.4055962547291	65.6159211107601	-96.0955253104896
30.4055962547291	65.6159211107601	-96.0955253104896	31.3422467643789	69.2620019643631	-109.010337082231	33.3306049413307	70.4618347978811	-105.631839775393
19.8683207290116	41.2380944165625	30.7621410537137	13.7703030883796	34.6241176119191	8.36814650406397	20.1123451486977	41.7887174849684	17.8947335043246
20.1123451486977	41.7887174849684	17.8947335043246	14.5699695204617	36.3838274990813	-9.35945370544225	20.6621170697431	43.0136490726820	0.455039660908707
20.6621170697431	43.0136490726820	0.455039660908707	15.8684189018768	39.1407521574486	-25.3121175605761	21.5805794352677	45.0154428945097	-15.8781958147496
21.5805794352677	45.0154428945097	-15.8781958147496	17.6218142843077	42.7012944550121	-39.6346440985563	22.8675308637917	47.7370526977120	-30.8712996883467
22.8675308637917	47.7370526977120	-30.8712996883467	19.7489632726029	46.8246564788124	-52.6265545848982	24.4931385569165	51.0562875196337	-44.6521941316218
24.4931385569165	51.0562875196337	-44.6521941316218	22.1613760961916	51.3032508942153	-64.5655796586795	26.4108696429693	54.8312325299123	-57.3966478248275
26.4108696429693	54.8312325299123	-57.3966478248275	24.7806143511200	55.9873265164488	-75.6793997923046	28.5687453883416	58.9312830620935	-69.2739887822131
28.5687453883416	58.9312830620935	-69.2739887822131	27.5442792009103	60.7786534664013	-86.1448031035904	30.9170258825699	63.2508857567961	-80.4329403808517
30.9170258825699	63.2508857567961	-80.4329403808517	30.4055962547291	65.6159211107601	-96.0955253104896	33.4121970582011	67.7111814210414	-90.9982512949538
33.4121970582011	67.7111814210414	-90.9982512949538	33.3306049413307	70.4618347978811	-105.631839775393	36.0182453680817	72.2559950037757	-101.071780497640
26.0471257449847	48.3419158236276	39.2809288371120	20.1123451486977	41.7887174849684	17.8947335043246	26.2251571047133	48.7442338789098	26.6502696479446
26.2251571047133	48.7442338789098	26.6502696479446	20.6621170697431	43.0136490726820	0.455039660908707	26.6295409094565	49.6507621912429	9.82914715638135
26.6295409094565	49.6507621912429	9.82914715638135	21.5805794352677	45.0154428945097	-15.8781958147496	27.3149435388958	51.1652113580946	-6.54903375751856
27.3149435388958	51.1652113580946	-6.54903375751856	22.8675308637917	47.7370526977120	-30.8712996883467	28.2949132132171	53.2859836308422	-21.8936850640382
28.2949132132171	53.2859836308422	-21.8936850640382	24.4931385569165	51.0562875196337	-44.6521941316218	29.5629905278801	55.9604078663251	-36.1893000152949
29.5629905278801	55.9604078663251	-36.1893000152949	26.4108696429693	54.8312325299123	-57.3966478248275	31.0982447827308	59.1060765416018	-49.5291411957027
31.0982447827308	59.1060765416018	-49.5291411957027	28.5687453883416	58.9312830620935	-69.2739887822131	32.8709534305733	62.6306015278216	-62.0273585120447
32.8709534305733	62.6306015278216	-62.0273585120447	30.9170258825699	63.2508857567961	-80.4329403808517	34.8476639335346	66.4458784127019	-73.7962755356813
34.8476639335346	66.4458784127019	-73.7962755356813	33.4121970582011	67.7111814210414	-90.9982512949538	36.9950000849859	70.4758032856436	-84.9386476988679
36.9950000849859	70.4758032856436	-84.9386476988679	36.0182453680817	72.2559950037757	-101.071780497640	39.2820580783659	74.6587637912323	-95.5448934650709
32.0059388033102	55.1928107223987	46.8069167187042	26.2251571047133	48.7442338789098	26.6502696479446	32.1427054031607	55.5021295991857	34.7420393560582
32.1427054031607	55.5021295991857	34.7420393560582	26.6295409094565	49.6507621912429	9.82914715638135	32.4547494831896	56.2040242106893	18.7325383671307
32.4547494831896	56.2040242106893	18.7325383671307	27.3149435388958	51.1652113580946	-6.54903375751856	32.9879469453494	57.3914160927279	2.52512035234067
32.9879469453494	57.3914160927279	2.52512035234067	28.2949132132171	53.2859836308422	-21.8936850640382	33.7593431236231	59.0839854647519	-12.9571226502988
33.7593431236231	59.0839854647519	-12.9571226502988	29.5629905278801	55.9604078663251	-36.1893000152949	34.7724735644752	61.2648971116718	-27.5636639065685
34.7724735644752	61.2648971116718	-27.5636639065685	31.0982447827308	59.1060765416018	-49.5291411957027	36.0200631130681	63.8909763233821	-41.3179567232631
36.0200631130681	63.8909763233821	-41.3179567232631	32.8709534305733	62.6306015278216	-62.0273585120447	37.4868291588952	66.9035204955982	-54.2884797539910
37.4868291588952	66.9035204955982	-54.2884797539910	34.8476639335346	66.4458784127019	-73.7962755356813	39.1523328928426	70.2381168926365	-66.5546995094844
39.1523328928426	70.2381168926365	-66.5546995094844	36.9950000849859	70.4758032856436	-84.9386476988679	40.9935618465489	73.8320379590496	-78.1958039411016
40.9935618465489	73.8320379590496	-78.1958039411016	39.2820580783659	74.6587637912323	-95.5448934650709	42.9869942683129	77.6287748689574	-89.2861462225637
37.7847913861702	61.8368036272192	53.3669712014040	32.1427054031607	55.5021295991857	34.7420393560582	37.8938368227233	62.0835461943740	42.2754259437307
37.8938368227233	62.0835461943740	42.2754259437307	32.4547494831896	56.2040242106893	18.7325383671307	38.1432974115220	62.6458108798838	27.1816551400892
38.1432974115220	62.6458108798838	27.1816551400892	32.9879469453494	57.3914160927279	2.52512035234067	38.5716586423805	63.6043246159721	11.2932223064273
38.5716586423805	63.6043246159721	11.2932223064273	33.7593431236231	59.0839854647519	-12.9571226502988	39.1959447098804	64.9860627737803	-4.17770946148384
39.1959447098804	64.9860627737803	-4.17770946148384	34.7724735644752	61.2648971116718	-27.5636639065685	40.0237265500944	66.7919471935597	-18.9479761518745
40.0237265500944	66.7919471935597	-18.9479761518745	36.0200631130681	63.8909763233821	-41.3179567232631	41.0546934510856	69.0021769428080	-32.9762276758923
41.0546934510856	69.0021769428080	-32.9762276758923	37.4868291588952	66.9035204955982	-54.2884797539910	42.2821274237605	71.5820358620900	-46.2917242795444
42.2821274237605	71.5820358620900	-46.2917242795444	39.1523328928426	70.2381168926365	-66.5546995094844	43.6944697353104	74.4878733868285	-58.9461535127849
43.6944697353104	74.4878733868285	-58.9461535127849	40.9935618465489	73.8320379590496	-78.1958039411016	45.2768965542334	77.6724818445482	-70.9976981571265
45.2768965542334	77.6724818445482	-70.9976981571265	42.9869942683129	77.6287748689574	-89.2861462225637	47.0127634391931	81.0892838716742	-82.5047953666582
43.4120884525005	68.3065519459263	59.0685616937699	37.8938368227233	62.0835461943740	42.2754259437307	43.5015020575266	68.5089349904286	49.3441504358787
43.5015020575266	68.5089349904286	49.3441504358787	38.1432974115220	62.6458108798838	27.1816551400892	43.7064003345028	68.9713622642024	35.2080734020320
43.7064003345028	68.9713622642024	35.2080734020320	38.5716586423805	63.6043246159721	11.2932223064273	44.0593594394309	69.7636156686631	19.7437024462868
44.0593594394309	69.7636156686631	19.7437024462868	39.1959447098804	64.9860627737803	-4.17770946148384	44.5762315739223	70.9141988096562	4.39276163838280
44.5762315739223	70.9141988096562	4.39276163838280	40.0237265500944	66.7919471935597	-18.9479761518745	45.2659740700441	72.4325882041729	-10.4328064524651
45.2659740700441	72.4325882041729	-10.4328064524651	41.0546934510856	69.0021769428080	-32.9762276758923	46.1317289380878	74.3124130113498	-24.6281484154805
46.1317289380878	74.3124130113498	-24.6281484154805	42.2821274237605	71.5820358620900	-46.2917242795444	47.1716843352209	76.5346962017107	-38.1863975747728
47.1716843352209	76.5346962017107	-38.1863975747728	43.6944697353104	74.4878733868285	-58.9461535127849	48.3799635632820	79.0713905667782	-51.1350503856790
48.3799635632820	79.0713905667782	-51.1350503856790	45.2768965542334	77.6724818445482	-70.9976981571265	49.7475639994444	81.8889189952703	-63.5142071028101
49.7475639994444	81.8889189952703	-63.5142071028101	47.0127634391931	81.0892838716742	-82.5047953666582	51.2632933849874	84.9513458126466	-75.3681266625117
48.9089560708961	74.6263444880790	64.5336458626134	43.5015020575266	68.5089349904286	49.3441504358787	48.9838930425292	74.7959955616536	56.0276178215733
48.9838930425292	74.7959955616536	56.0276178215733	43.7064003345028	68.9713622642024	35.2080734020320	49.1558140406348	75.1843390445742	42.8479886059574
49.1558140406348	75.1843390445742	42.8479886059574	44.0593594394309	69.7636156686631	19.7437024462868	49.4526031185675	75.8519239660189	27.8817704685974
49.4526031185675	75.8519239660189	27.8817704685974	44.5762315739223	70.9141988096562	4.39276163838280	49.8886495987248	76.8264256507972	12.7331151729373
49.8886495987248	76.8264256507972	12.7331151729373	45.2659740700441	72.4325882041729	-10.4328064524651	50.4731155353368	78.1212066275528	-2.06532497298886
50.4731155353368	78.1212066275528	-2.06532497298886	46.1317289380878	74.3124130113498	-24.6281484154805	51.2107712035835	79.7374825226535	-16.3456144837206
51.2107712035835	79.7374825226535	-16.3456144837206	47.1716843352209	76.5346962017107	-38.1863975747728	52.1025620588893	81.6662609793721	-30.0658496230755
52.1025620588893	81.6662609793721	-30.0658496230755	48.3799635632820	79.0713905667782	-51.1350503856790	53.1461463795314	83.8904587221532	-43.2312986083103
53.1461463795314	83.8904587221532	-43.2312986083103	49.7475639994444	81.8889189952703	-63.5142071028101	54.3364641038653	86.3871570659736	-55.8661179167387
54.3364641038653	86.3871570659736	-55.8661179167387	51.2632933849874	84.9513458126466	-75.3681266625117	55.6663309914825	89.1298149036544	-68.0021755731460
54.2916754071160	80.8148998398033	69.8852417662981	48.9838930425292	74.7959955616536	56.0276178215733	54.3555905925738	80.9596194934000	62.3912046058572
54.3555905925738	80.9596194934000	62.3912046058572	49.1558140406348	75.1843390445742	42.8479886059574	54.5023432727380	81.2913163722191	50.1380834518108
54.5023432727380	81.2913163722191	50.1380834518108	49.4526031185675	75.8519239660189	27.8817704685974	54.7560674750988	81.8628862564944	35.7201280396359
54.7560674750988	81.8628862564944	35.7201280396359	49.8886495987248	76.8264256507972	12.7331151729373	55.1297114194246	82.7002780352647	20.8373753939554
55.1297114194246	82.7002780352647	20.8373753939554	50.4731155353368	78.1212066275528	-2.06532497298886	55.6321246704342	83.8183539394290	6.13063238771310
55.6321246704342	83.8183539394290	6.13063238771310	51.2107712035835	79.7374825226535	-16.3456144837206	56.2687537842399	85.2225359570491	-8.17012201651897
56.2687537842399	85.2225359570491	-8.17012201651897	52.1025620588893	81.6662609793721	-30.0658496230755	57.0420582674838	86.9100699174791	-21.9881823254032
57.0420582674838	86.9100699174791	-21.9881823254032	53.1461463795314	83.8904587221532	-43.2312986083103	57.9518629155604	88.8713405036118	-35.3074519452605
57.9518629155604	88.8713405036118	-35.3074519452605	54.3364641038653	86.3871570659736	-55.8661179167387	58.9957164529125	91.0913081322594	-48.1374295974787
58.9957164529125	91.0913081322594	-48.1374295974787	55.6663309914825	89.1298149036544	-68.0021755731460	60.1692715974827	93.5510039198991	-60.4989398161006
0	0	0	6.49036146394596	-12.3911497149578	9.35338062400373	0.548762211318731	3.42497293970769	-12.5630472839780
0.548762211318731	3.42497293970769	-12.5630472839780	7.03912367526469	-8.96617677525006	-3.15477537092571	1.81252729311980	11.3124716013131	-30.4870137451811
1.81252729311980	11.3124716013131	-30.4870137451811	8.29914461936758	-1.06303535172606	-20.1317180869497	4.00992425561930	24.4996165658500	-45.2425975517667
4.00992425561930	24.4996165658500	-45.2425975517667	10.2773531827473	9.68824903960369	-34.9282694818200	7.27470645931441	34.7506286677915	-57.1271281983803
7.27470645931441	34.7506286677915	-57.1271281983803	12.7590166537243	19.6955186895360	-48.0028116534016	11.2570179289024	40.8535882131134	-67.0147281671248
11.2570179289024	40.8535882131134	-67.0147281671248	15.5703677625323	28.6522135445620	-59.8193803719642	15.1198140532042	46.6432561300171	-76.5118871340497
15.1198140532042	46.6432561300171	-76.5118871340497	18.5808801270842	36.6903778406602	-70.7298991284506	18.8659509333996	52.2580718773838	-85.7222250131958
18.8659509333996	52.2580718773838	-85.7222250131958	21.7039785105806	44.0116707129833	-80.9768087181051	22.5138420629500	57.7256341192129	-94.6910136410549
22.5138420629500	57.7256341192129	-94.6910136410549	24.8851722475055	50.7877584733231	-90.7236192167210	26.0771824000784	63.0664692456358	-103.451923755378
26.0771824000784	63.0664692456358	-103.451923755378	28.0908153441563	57.1471117591769	-100.081623114137	29.5665261983544	68.2963962699561	-112.030904285569
6.49036146394596	-12.3911497149578	9.35338062400373	17.3352968341212	-25.4585100216055	23.8212842926421	7.03912367526469	-8.96617677525006	-3.15477537092571
7.03912367526469	-8.96617677525006	-3.15477537092571	17.6173484692188	-22.3977005532102	11.4587842282676	8.29914461936758	-1.06303535172606	-20.1317180869497
8.29914461936758	-1.06303535172606	-20.1317180869497	18.2494995824988	-16.2689418868678	-4.80418916965497	10.2773531827473	9.68824903960369	-34.9282694818200
10.2773531827473	9.68824903960369	-34.9282694818200	19.2961888790296	-7.73830136068920	-20.4882976857657	12.7590166537243	19.6955186895360	-48.0028116534016
12.7590166537243	19.6955186895360	-48.0028116534016	20.7453355023635	1.88696923602225	-34.9880276967801	15.5703677625323	28.6522135445620	-59.8193803719642
15.5703677625323	28.6522135445620	-59.8193803719642	22.5510759285799	11.6495098104111	-48.3359013039249	18.5808801270842	36.6903778406602	-70.7298991284506
18.5808801270842	36.6903778406602	-70.7298991284506	24.6520914657134	21.0460406535472	-60.6871894002003	21.7039785105806	44.0116707129833	-80.9768087181051
21.7039785105806	44.0116707129833	-80.9768087181051	26.9857238451933	29.8837307352824	-72.2094425864051	24.8851722475055	50.7877584733231	-90.7236192167210
24.8851722475055	50.7877584733231	-90.7236192167210	29.4960398680953	38.1338135159818	-83.0520569220236	28.0908153441563	57.1471117591769	-100.081623114137
28.0908153441563	57.1471117591769	-100.081623114137	32.1368753413831	45.8394324407197	-93.3389166284662	31.3002509873483	63.1825934382513	-109.128267500352
17.3352968341212	-25.4585100216055	23.8212842926421	27.4365041084459	-33.1729062036274	33.8817078910167	17.6173484692188	-22.3977005532102	11.4587842282676
17.6173484692188	-22.3977005532102	11.4587842282676	27.6033937548710	-31.3243010134132	23.4591558812208	18.2494995824988	-16.2689418868678	-4.80418916965497
18.2494995824988	-16.2689418868678	-4.80418916965497	27.9829475492192	-27.3465168401273	9.02726672905101	19.2961888790296	-7.73830136068920	-20.4882976857657
19.2961888790296	-7.73830136068920	-20.4882976857657	28.6277270825041	-21.1987301215712	-6.25994673585365	20.7453355023635	1.88696923602225	-34.9880276967801
20.7453355023635	1.88696923602225	-34.9880276967801	29.5526329448261	-13.4279494533275	-21.0884168704167	22.5510759285799	11.6495098104111	-48.3359013039249
22.5510759285799	11.6495098104111	-48.3359013039249	30.7543264203186	-4.69423346704048	-35.1401010673130	24.6520914657134	21.0460406535472	-60.6871894002003
24.6520914657134	21.0460406535472	-60.6871894002003	32.2158552876453	4.44058699598693	-48.3785079100947	26.9857238451933	29.8837307352824	-72.2094425864051
26.9857238451933	29.8837307352824	-72.2094425864051	33.9114706254615	13.5846582910756	-60.8543873851812	29.4960398680953	38.1338135159818	-83.0520569220236
29.4960398680953	38.1338135159818	-83.0520569220236	35.8110934023669	22.5026694781037	-72.6455061372862	32.1368753413831	45.8394324407197	-93.3389166284662
32.1368753413831	45.8394324407197	-93.3389166284662	37.8838554135640	31.0740553348086	-83.8344509716263	34.8718736149654	53.0677103912940	-103.169304399013
27.4365041084459	-33.1729062036274	33.8817078910167	36.9762605809982	-40.4585166173782	41.3270963938059	27.6033937548710	-31.3243010134132	23.4591558812208
27.6033937548710	-31.3243010134132	23.4591558812208	37.0886493862286	-39.2037878760063	33.5950575469456	27.9829475492192	-27.3465168401273	9.02726672905101
27.9829475492192	-27.3465168401273	9.02726672905101	37.3456798070827	-36.4233888634077	21.2158174828608	28.6277270825041	-21.1987301215712	-6.25994673585365
28.6277270825041	-21.1987301215712	-6.25994673585365	37.7867892069401	-31.9135652568325	6.91197848936623	29.5526329448261	-13.4279494533275	-21.0884168704167
29.5526329448261	-13.4279494533275	-21.0884168704167	38.4291062917448	-25.8545081828592	-7.63478959250015	30.7543264203186	-4.69423346704048	-35.1401010673130
30.7543264203186	-4.69423346704048	-35.1401010673130	39.2798413393122	-18.5880960569689	-21.8210172129098	32.2158552876453	4.44058699598693	-48.3785079100947
32.2158552876453	4.44058699598693	-48.3785079100947	40.3379645649168	-10.5036037863210	-35.4480434007732	33.9114706254615	13.5846582910756	-60.8543873851812
33.9114706254615	13.5846582910756	-60.8543873851812	41.5958116831872	-1.95642193056497	-48.4674716822633	35.8110934023669	22.5026694781037	-72.6455061372862
35.8110934023669	22.5026694781037	-72.6455061372862	43.0407873511874	6.77063594467892	-60.8906223797667	37.8838554135640	31.0740553348086	-83.8344509716263
37.8838554135640	31.0740553348086	-83.8344509716263	44.6570595600835	15.4740794870463	-72.7535440841004	40.1004900144827	39.2522202929267	-94.4994911429991
36.9762605809982	-40.4585166173782	41.3270963938059	46.1021404090050	-47.4280451688525	48.4462495993005	37.0886493862286	-39.2037878760063	33.5950575469456
37.0886493862286	-39.2037878760063	33.5950575469456	46.1839908963992	-46.5108544438748	42.5093656179631	37.3456798070827	-36.4233888634077	21.2158174828608
37.3456798070827	-36.4233888634077	21.2158174828608	46.3716724283593	-44.4492036116314	32.0177931381205	37.7867892069401	-31.9135652568325	6.91197848936623
37.7867892069401	-31.9135652568325	6.91197848936623	46.6953439179473	-41.0209876212031	18.9439938253872	38.4291062917448	-25.8545081828592	-7.63478959250015
38.4291062917448	-25.8545081828592	-7.63478959250015	47.1701554112292	-36.2554889100905	5.02035507425538	39.2798413393122	-18.5880960569689	-21.8210172129098
39.2798413393122	-18.5880960569689	-21.8210172129098	47.8052585100544	-30.3082980899109	-8.94998571184014	40.3379645649168	-10.5036037863210	-35.4480434007732
40.3379645649168	-10.5036037863210	-35.4480434007732	48.6047482049113	-23.4089218260862	-22.6285167199487	41.5958116831872	-1.95642193056497	-48.4674716822633
41.5958116831872	-1.95642193056497	-48.4674716822633	49.5683554036908	-15.8108968040466	-35.8791470559442	43.0407873511874	6.77063594467892	-60.8906223797667
43.0407873511874	6.77063594467892	-60.8906223797667	50.6921365172891	-7.75453405735138	-48.6554489201025	44.6570595600835	15.4740794870463	-72.7535440841004
44.6570595600835	15.4740794870463	-72.7535440841004	51.9692064333583	0.554379940917615	-60.9527216177035	46.4270889075104	24.0197518227717	-84.1019212490292
46.1021404090050	-47.4280451688525	48.4462495993005	54.9030997769181	-54.1494286136347	55.3119304187235	46.1839908963992	-46.5108544438748	42.5093656179631
46.1839908963992	-46.5108544438748	42.5093656179631	54.9659188486781	-53.4440840790862	50.6111550560914	46.3716724283593	-44.4492036116314	32.0177931381205
46.3716724283593	-44.4492036116314	32.0177931381205	55.1101658243542	-51.8461584049694	41.7234976125845	46.6953439179473	-41.0209876212031	18.9439938253872
46.6953439179473	-41.0209876212031	18.9439938253872	55.3595938032967	-49.1513909201435	29.9336866111237	47.1701554112292	-36.2554889100905	5.02035507425538
47.1701554112292	-36.2554889100905	5.02035507425538	55.7269927341455	-45.3290755263937	16.8200367551872	47.8052585100544	-30.3082980899109	-8.94998571184014
47.8052585100544	-30.3082980899109	-8.94998571184014	56.2211591591329	-40.4383015430143	3.28649544003066	48.6047482049113	-23.4089218260862	-22.6285167199487
48.6047482049113	-23.4089218260862	-22.6285167199487	56.8475794978308	-34.6035139752756	-10.2183552088420	49.5683554036908	-15.8108968040466	-35.8791470559442
49.5683554036908	-15.8108968040466	-35.8791470559442	57.6088338486200	-27.9877735726453	-23.4804027462805	50.6921365172891	-7.75453405735138	-48.6554489201025
50.6921365172891	-7.75453405735138	-48.6554489201025	58.5049334653932	-20.7679060711061	-36.4007072182688	51.9692064333583	0.554379940917615	-60.9527216177035
51.9692064333583	0.554379940917615	-60.9527216177035	59.5336620112439	-13.1152298965342	-48.9380305383303	53.3904892837244	8.95243464758816	-72.7864684200398
54.9030997769181	-54.1494286136347	55.3119304187235	63.4382637898001	-60.6678214042933	61.9702626986699	54.9659188486781	-53.4440840790862	50.6111550560914
54.9659188486781	-53.4440840790862	50.6111550560914	63.4883217964715	-60.1050901754823	58.1505137439511	55.1101658243542	-51.8461584049694	41.7234976125845
55.1101658243542	-51.8461584049694	41.7234976125845	63.6033630983630	-58.8242570089424	50.5812690819487	55.3595938032967	-49.1513909201435	29.9336866111237
55.3595938032967	-49.1513909201435	29.9336866111237	63.8026054283062	-56.6456201714839	40.0221498854256	55.7269927341455	-45.3290755263937	16.8200367551872
55.7269927341455	-45.3290755263937	16.8200367551872	64.0968052956912	-53.5160367958971	27.8050375398001	56.2211591591329	-40.4383015430143	3.28649544003066
56.2211591591329	-40.4383015430143	3.28649544003066	64.4938557264336	-49.4460596075781	14.8467511034764	56.8475794978308	-34.6035139752756	-10.2183552088420
56.8475794978308	-34.6035139752756	-10.2183552088420	64.9993384904915	-44.4974405976457	1.66914010707162	57.6088338486200	-27.9877735726453	-23.4804027462805
57.6088338486200	-27.9877735726453	-23.4804027462805	65.6168158346299	-38.7690112261754	-11.4484190272612	58.5049334653932	-20.7679060711061	-36.4007072182688
58.5049334653932	-20.7679060711061	-36.4007072182688	66.3480358110093	-32.3818201086670	-24.3593441990333	59.5336620112439	-13.1152298965342	-48.9380305383303
59.5336620112439	-13.1152298965342	-48.9380305383303	67.1931158804289	-25.4654977268850	-36.9885969885197	60.6909371135376	-5.18320617472112	-61.0811240589635
63.4382637898001	-60.6678214042933	61.9702626986699	71.7495855827791	-67.0152635828422	68.4539743297168	63.4883217964715	-60.1050901754823	58.1505137439511
63.4883217964715	-60.1050901754823	58.1505137439511	71.7906167125600	-66.5536585837380	65.2824782485411	63.6033630983630	-58.8242570089424	50.5812690819487
63.6033630983630	-58.8242570089424	50.5812690819487	71.8849632557715	-65.4998422320888	58.7847967623508	63.8026054283062	-56.6456201714839	40.0221498854256
63.8026054283062	-56.6456201714839	40.0221498854256	72.0485295520456	-63.6973664596076	49.3511464604378	64.0968052956912	-53.5160367958971	27.8050375398001
64.0968052956912	-53.5160367958971	27.8050375398001	72.2904317753804	-61.0864568701122	38.0500635297762	64.4938557264336	-49.4460596075781	14.8467511034764
64.4938557264336	-49.4460596075781	14.8467511034764	72.6176153222753	-57.6535891626328	25.7479031130969	64.9993384904915	-44.4974405976457	1.66914010707162
64.9993384904915	-44.4974405976457	1.66914010707162	73.0353212490927	-53.4242143106733	13.0021942710263	65.6168158346299	-38.7690112261754	-11.4484190272612
65.6168158346299	-38.7690112261754	-11.4484190272612	73.5473222414524	-48.4550190637106	0.141512039815561	66.3480358110093	-32.3818201086670	-24.3593441990333
66.3480358110093	-32.3818201086670	-24.3593441990333	74.1560711979503	-42.8252646300639	-12.6462233348706	67.1931158804289	-25.4654977268850	-36.9885969885197
67.1931158804289	-25.4654977268850	-36.9885969885197	74.8628175587397	-36.6279584700951	-25.2548915826149	68.1507297426721	-18.1473631315620	-49.3003844519428
71.7495855827791	-67.0152635828422	68.4539743297168	79.8682676234425	-73.2155847956083	74.7874065426635	71.7906167125600	-66.5536585837380	65.2824782485411
71.7906167125600	-66.5536585837380	65.2824782485411	79.9026472525642	-72.8286128894302	72.1064369314235	71.8849632557715	-65.4998422320888	58.7847967623508
71.8849632557715	-65.4998422320888	58.7847967623508	79.9817277837292	-71.9433926818839	66.4793889939814	72.0485295520456	-63.6973664596076	49.3511464604378
