64.3352680156339	-24.5056672400855	52.2500087623399	65.2304366491784	-28.6585351527842	52.5543692128961	57.5063646788479	-22.6309397892563	60.5406437857386
57.5063646788479	-22.6309397892563	60.5406437857386	59.3301625187522	-26.0867472143291	59.2329959127339	49.7626758957160	-19.6471473284926	67.5905975968640
49.7626758957160	-19.6471473284926	67.5905975968640	52.2196886892368	-23.2512083169027	67.4746333935879	38.4238363652397	-16.1750180817571	75.1512058300031
38.4238363652397	-16.1750180817571	75.1512058300031	38.0904081107856	-19.2835573460226	76.0559214015871	27.5281874359183	-11.9458421040757	81.4147823461871
27.5281874359183	-11.9458421040757	81.4147823461871	29.0147949446651	-15.5655852406830	81.7191845322822	15.0890868211656	-6.95594249070148	88.0942579175122
15.0890868211656	-6.95594249070148	88.0942579175122	16.0728067347551	-10.5359424911771	88.9885713139510	4.68202247805910	-3.55204668995210	93.3919140142221
4.68202247805910	-3.55204668995210	93.3919140142221	4.40107297096115	-6.42610110131032	94.8134928068895	-1.00264023749019	-0.730019254167158	96.6616492862047
71.9458768614588	50.2799863662775	43.0175384017463	71.0548308492406	50.1961199985476	43.8204277407777	71.6725938209268	51.8723573505044	43.7512912017735
71.0548308492406	50.1961199985476	43.8204277407777	68.2826294276576	51.2269639349446	46.5370025995677	69.4964364646570	51.7746869164785	46.1986303920710
68.2826294276576	51.2269639349446	46.5370025995677	61.6661594058894	53.6876694342985	50.0752569235960	62.0412422170017	54.2068209869315	51.8787570313461
61.6661594058894	53.6876694342985	50.0752569235960	53.0223053585468	55.8515279659086	57.0603540169987	52.3409874911790	57.9179332046684	57.4630718494335
53.0223053585468	55.8515279659086	57.0603540169987	43.5522766388981	59.5659701956759	62.9321134607745	43.8277474126841	61.2156071071754	63.3969895354342
43.5522766388981	59.5659701956759	62.9321134607745	33.8749558878809	63.9469420588161	68.7020966187000	33.2537138602013	66.6021643697442	69.5423181512082
33.8749558878809	63.9469420588161	68.7020966187000	19.5430125903542	71.1146244621617	76.7111115391041	19.5361255380517	73.2040884012027	77.1487845851640
19.5430125903542	71.1146244621617	76.7111115391041	7.28154694798855	78.0036231941605	83.4060400332071	8.75385732132056	79.4798673042691	83.2288696637501
7.28154694798855	78.0036231941605	83.4060400332071	-5.02295701162747	84.5636022526115	90.0100365623199	-5.60057402519121	88.8258768075212	91.2174675268007
-5.02295701162747	84.5636022526115	90.0100365623199	-9.86333161838238	88.5292783664470	92.9205469984552	-9.75293751260908	90.5303096232082	93.0619851240473
72.0684358418389	45.6445194515689	43.5955507590221	71.1185220885942	46.4938908543310	43.9034805445729	71.0548308492406	50.1961199985476	43.8204277407777
71.1185220885942	46.4938908543310	43.9034805445729	67.9808370058427	46.7499103429483	47.0386704772003	68.2826294276576	51.2269639349446	46.5370025995677
67.9808370058427	46.7499103429483	47.0386704772003	61.6914177527549	47.8198964779951	51.8921373479789	61.6661594058894	53.6876694342985	50.0752569235960
61.6914177527549	47.8198964779951	51.8921373479789	52.6919332717225	46.8495408927198	57.9765237773203	53.0223053585468	55.8515279659086	57.0603540169987
52.6919332717225	46.8495408927198	57.9765237773203	42.0871889057231	49.6460031423977	64.5047829648910	43.5522766388981	59.5659701956759	62.9321134607745
42.0871889057231	49.6460031423977	64.5047829648910	31.9286482059958	53.6180677676295	70.3649620583093	33.8749558878809	63.9469420588161	68.7020966187000
31.9286482059958	53.6180677676295	70.3649620583093	18.5771896430111	58.8830149763497	77.7689092795315	19.5430125903542	71.1146244621617	76.7111115391041
18.5771896430111	58.8830149763497	77.7689092795315	5.93348778298747	67.8879161012356	83.4228756301143	7.28154694798855	78.0036231941605	83.4060400332071
5.93348778298747	67.8879161012356	83.4228756301143	-6.98432208508126	74.1646250952495	90.9752995044004	-5.02295701162747	84.5636022526115	90.0100365623199
-6.98432208508126	74.1646250952495	90.9752995044004	-11.7742300626298	78.9618053647453	94.0054213110055	-9.86333161838238	88.5292783664470	92.9205469984552
72.7662649374387	35.0926271582966	43.8850674591398	71.8021485828908	35.5452118357207	44.3848933233365	71.1185220885942	46.4938908543310	43.9034805445729
71.8021485828908	35.5452118357207	44.3848933233365	68.3232136562405	34.9116181964976	47.9028409165682	67.9808370058427	46.7499103429483	47.0386704772003
68.3232136562405	34.9116181964976	47.9028409165682	60.5569882333699	34.6696902326978	53.8514251910735	61.6914177527549	47.8198964779951	51.8921373479789
60.5569882333699	34.6696902326978	53.8514251910735	51.6419389269744	34.3720712764074	59.8548865686368	52.6919332717225	46.8495408927198	57.9765237773203
51.6419389269744	34.3720712764074	59.8548865686368	41.5995897520088	37.0562957101732	65.2218203943850	42.0871889057231	49.6460031423977	64.5047829648910
41.5995897520088	37.0562957101732	65.2218203943850	30.1672770829686	41.5919012614127	72.2899026397375	31.9286482059958	53.6180677676295	70.3649620583093
30.1672770829686	41.5919012614127	72.2899026397375	17.7159276488766	45.2128541573172	79.2151741378468	18.5771896430111	58.8830149763497	77.7689092795315
17.7159276488766	45.2128541573172	79.2151741378468	4.60018359927911	55.3745580984258	85.5979009281717	5.93348778298747	67.8879161012356	83.4228756301143
4.60018359927911	55.3745580984258	85.5979009281717	-8.23220983125922	62.5536995629242	91.9645852802946	-6.98432208508126	74.1646250952495	90.9752995044004
-8.23220983125922	62.5536995629242	91.9645852802946	-12.5606462292240	67.1553698432866	94.5591974643133	-11.7742300626298	78.9618053647453	94.0054213110055
73.4404433565856	24.7303498977807	44.2421428893329	72.4007254700694	21.3884113546104	45.5923563044729	71.8021485828908	35.5452118357207	44.3848933233365
72.4007254700694	21.3884113546104	45.5923563044729	68.5278415966523	23.1853942110308	48.3747892960922	68.3232136562405	34.9116181964976	47.9028409165682
68.5278415966523	23.1853942110308	48.3747892960922	60.6437384261924	22.7911156953032	54.9602357676967	60.5569882333699	34.6696902326978	53.8514251910735
60.6437384261924	22.7911156953032	54.9602357676967	51.5310248726963	23.5939798399863	61.0656189363191	51.6419389269744	34.3720712764074	59.8548865686368
51.5310248726963	23.5939798399863	61.0656189363191	41.0445503800914	26.9701959498411	67.3243239835832	41.5995897520088	37.0562957101732	65.2218203943850
41.0445503800914	26.9701959498411	67.3243239835832	29.4940183960271	30.9410637985335	73.8324992140905	30.1672770829686	41.5919012614127	72.2899026397375
29.4940183960271	30.9410637985335	73.8324992140905	17.7429559811976	36.0434494336251	80.0779095547350	17.7159276488766	45.2128541573172	79.2151741378468
17.7429559811976	36.0434494336251	80.0779095547350	5.07471698089274	43.2778140224378	86.2930548796267	4.60018359927911	55.3745580984258	85.5979009281717
5.07471698089274	43.2778140224378	86.2930548796267	-7.08266671432323	51.7991542846400	92.0836188392174	-8.23220983125922	62.5536995629242	91.9645852802946
-7.08266671432323	51.7991542846400	92.0836188392174	-12.3683699701674	57.4380907994511	94.9105205596066	-12.5606462292240	67.1553698432866	94.5591974643133
74.1798660952369	14.7864649413559	44.2598768896001	73.5823072820281	12.1534578901835	45.1740409216037	72.4007254700694	21.3884113546104	45.5923563044729
73.5823072820281	12.1534578901835	45.1740409216037	68.4243178990761	11.7178105700339	49.6125094276150	68.5278415966523	23.1853942110308	48.3747892960922
68.4243178990761	11.7178105700339	49.6125094276150	60.6153360605378	11.7469354194780	56.0817945698292	60.6437384261924	22.7911156953032	54.9602357676967
60.6153360605378	11.7469354194780	56.0817945698292	51.4297783413255	12.9136629891534	62.4770903153377	51.5310248726963	23.5939798399863	61.0656189363191
51.4297783413255	12.9136629891534	62.4770903153377	41.0783021711403	14.5844722803007	68.8618724347150	41.0445503800914	26.9701959498411	67.3243239835832
41.0783021711403	14.5844722803007	68.8618724347150	30.1507990880630	17.5490694476546	75.2368728894305	29.4940183960271	30.9410637985335	73.8324992140905
30.1507990880630	17.5490694476546	75.2368728894305	18.9466682990263	23.5493732279743	80.3464314666478	17.7429559811976	36.0434494336251	80.0779095547350
18.9466682990263	23.5493732279743	80.3464314666478	6.04236557006654	29.9477726364903	87.2009240148562	5.07471698089274	43.2778140224378	86.2930548796267
6.04236557006654	29.9477726364903	87.2009240148562	-5.27784330907061	38.1904685682178	92.2414551725535	-7.08266671432323	51.7991542846400	92.0836188392174
-5.27784330907061	38.1904685682178	92.2414551725535	-11.2305791228799	43.8308956254450	95.4173390967277	-12.3683699701674	57.4380907994511	94.9105205596066
74.4020209303104	5.16267326538701	43.4526814263049	74.1775824518757	2.48673862752575	44.8487272080818	73.5823072820281	12.1534578901835	45.1740409216037
74.1775824518757	2.48673862752575	44.8487272080818	68.4639031515145	-0.857644300848026	50.4255179483976	68.4243178990761	11.7178105700339	49.6125094276150
68.4639031515145	-0.857644300848026	50.4255179483976	60.6241561591578	0.398330685916859	57.2108751794500	60.6153360605378	11.7469354194780	56.0817945698292
60.6241561591578	0.398330685916859	57.2108751794500	51.6456495201189	3.71999612230534	63.0374070025321	51.4297783413255	12.9136629891534	62.4770903153377
51.6456495201189	3.71999612230534	63.0374070025321	41.2131874962444	6.27942294463793	70.0580975599606	41.0783021711403	14.5844722803007	68.8618724347150
41.2131874962444	6.27942294463793	70.0580975599606	30.3996552689584	10.3073865915965	76.1254028873020	30.1507990880630	17.5490694476546	75.2368728894305
30.3996552689584	10.3073865915965	76.1254028873020	21.3298463115035	14.1778113364203	80.8425862257021	18.9466682990263	23.5493732279743	80.3464314666478
21.3298463115035	14.1778113364203	80.8425862257021	8.35682216860645	20.3809913489432	87.1884803472983	6.04236557006654	29.9477726364903	87.2009240148562
8.35682216860645	20.3809913489432	87.1884803472983	-4.24000049214468	28.5507534164875	92.8310883063846	-5.27784330907061	38.1904685682178	92.2414551725535
-4.24000049214468	28.5507534164875	92.8310883063846	-9.73245305910808	32.8790699165711	95.5730015336404	-11.2305791228799	43.8308956254450	95.4173390967277
73.9879741194514	-7.47042839286272	42.3745650034316	73.5767104416424	-7.05415514499925	43.1926505883905	74.1775824518757	2.48673862752575	44.8487272080818
73.5767104416424	-7.05415514499925	43.1926505883905	69.4693759516424	-8.89569066537916	49.8417380696837	68.4639031515145	-0.857644300848026	50.4255179483976
69.4693759516424	-8.89569066537916	49.8417380696837	60.7618769540009	-7.84878519406713	57.5189961846566	60.6241561591578	0.398330685916859	57.2108751794500
60.7618769540009	-7.84878519406713	57.5189961846566	53.0688374316164	-5.54068855373449	63.5497259759796	51.6456495201189	3.71999612230534	63.0374070025321
53.0688374316164	-5.54068855373449	63.5497259759796	43.4183674898995	-2.77557961282342	69.9993255110161	41.2131874962444	6.27942294463793	70.0580975599606
43.4183674898995	-2.77557961282342	69.9993255110161	32.2128074560972	2.24224286544668	76.3744044123794	30.3996552689584	10.3073865915965	76.1254028873020
32.2128074560972	2.24224286544668	76.3744044123794	23.2055384866988	4.85253350582948	81.3776832771296	21.3298463115035	14.1778113364203	80.8425862257021
23.2055384866988	4.85253350582948	81.3776832771296	9.94732407430687	10.9678394913150	87.9517513651678	8.35682216860645	20.3809913489432	87.1884803472983
9.94732407430687	10.9678394913150	87.9517513651678	-2.29706624387732	19.4520181311901	92.7743356948171	-4.24000049214468	28.5507534164875	92.8310883063846
-2.29706624387732	19.4520181311901	92.7743356948171	-7.58504928435033	22.0757746085898	95.9631312152320	-9.73245305910808	32.8790699165711	95.5730015336404
72.9237666887972	-17.6349418455910	40.5042391914358	73.3463025824335	-16.7946840314794	42.1138395612633	73.5767104416424	-7.05415514499925	43.1926505883905
73.3463025824335	-16.7946840314794	42.1138395612633	70.0145442474544	-18.6131026951007	47.4062098468011	69.4693759516424	-8.89569066537916	49.8417380696837
70.0145442474544	-18.6131026951007	47.4062098468011	61.8103807890221	-17.5493255963738	56.3468565196321	60.7618769540009	-7.84878519406713	57.5189961846566
61.8103807890221	-17.5493255963738	56.3468565196321	54.6364333624182	-14.8919495870363	63.3839060604132	53.0688374316164	-5.54068855373449	63.5497259759796
54.6364333624182	-14.8919495870363	63.3839060604132	44.8476876739606	-11.3328521881001	70.6974119401796	43.4183674898995	-2.77557961282342	69.9993255110161
44.8476876739606	-11.3328521881001	70.6974119401796	34.4562095489114	-6.43576553542919	76.2344209974735	32.2128074560972	2.24224286544668	76.3744044123794
34.4562095489114	-6.43576553542919	76.2344209974735	24.3090326386491	-2.25218069990043	81.7233163832939	23.2055384866988	4.85253350582948	81.3776832771296
24.3090326386491	-2.25218069990043	81.7233163832939	13.4355785871705	0.597859535154566	87.5594363569220	9.94732407430687	10.9678394913150	87.9517513651678
13.4355785871705	0.597859535154566	87.5594363569220	2.39850943081232	5.28554890138857	92.9416189723133	-2.29706624387732	19.4520181311901	92.7743356948171
2.39850943081232	5.28554890138857	92.9416189723133	-3.37895208812788	6.90962455305799	96.2961533191256	-7.58504928435033	22.0757746085898	95.9631312152320
72.1439238112968	-26.6835916816647	39.2109313831611	72.5460196139324	-25.5607525031694	40.6992718749016	73.3463025824335	-16.7946840314794	42.1138395612633
72.5460196139324	-25.5607525031694	40.6992718749016	70.7354270551471	-25.5856459031481	46.4279412360526	70.0145442474544	-18.6131026951007	47.4062098468011
70.7354270551471	-25.5856459031481	46.4279412360526	64.3352680156339	-24.5056672400855	52.2500087623399	61.8103807890221	-17.5493255963738	56.3468565196321
64.3352680156339	-24.5056672400855	52.2500087623399	57.5063646788479	-22.6309397892563	60.5406437857386	54.6364333624182	-14.8919495870363	63.3839060604132
57.5063646788479	-22.6309397892563	60.5406437857386	49.7626758957160	-19.6471473284926	67.5905975968640	44.8476876739606	-11.3328521881001	70.6974119401796
49.7626758957160	-19.6471473284926	67.5905975968640	38.4238363652397	-16.1750180817571	75.1512058300031	34.4562095489114	-6.43576553542919	76.2344209974735
38.4238363652397	-16.1750180817571	75.1512058300031	27.5281874359183	-11.9458421040757	81.4147823461871	24.3090326386491	-2.25218069990043	81.7233163832939
27.5281874359183	-11.9458421040757	81.4147823461871	15.0890868211656	-6.95594249070148	88.0942579175122	13.4355785871705	0.597859535154566	87.5594363569220
15.0890868211656	-6.95594249070148	88.0942579175122	4.68202247805910	-3.55204668995210	93.3919140142221	2.39850943081232	5.28554890138857	92.9416189723133
4.68202247805910	-3.55204668995210	93.3919140142221	-1.00264023749019	-0.730019254167158	96.6616492862047	-3.37895208812788	6.90962455305799	96.2961533191256
71.2142456426913	-31.8859851594880	37.9589299537419	71.9235284568313	-30.4125720564601	39.4702565228876	72.5460196139324	-25.5607525031694	40.6992718749016
71.9235284568313	-30.4125720564601	39.4702565228876	71.3890452556111	-29.7812329466184	44.4440707687943	70.7354270551471	-25.5856459031481	46.4279412360526
71.3890452556111	-29.7812329466184	44.4440707687943	65.2304366491784	-28.6585351527842	52.5543692128961	64.3352680156339	-24.5056672400855	52.2500087623399
65.2304366491784	-28.6585351527842	52.5543692128961	59.3301625187522	-26.0867472143291	59.2329959127339	57.5063646788479	-22.6309397892563	60.5406437857386
59.3301625187522	-26.0867472143291	59.2329959127339	52.2196886892368	-23.2512083169027	67.4746333935879	49.7626758957160	-19.6471473284926	67.5905975968640
52.2196886892368	-23.2512083169027	67.4746333935879	38.0904081107856	-19.2835573460226	76.0559214015871	38.4238363652397	-16.1750180817571	75.1512058300031
38.0904081107856	-19.2835573460226	76.0559214015871	29.0147949446651	-15.5655852406830	81.7191845322822	27.5281874359183	-11.9458421040757	81.4147823461871
29.0147949446651	-15.5655852406830	81.7191845322822	16.0728067347551	-10.5359424911771	88.9885713139510	15.0890868211656	-6.95594249070148	88.0942579175122
16.0728067347551	-10.5359424911771	88.9885713139510	4.40107297096115	-6.42610110131032	94.8134928068895	4.68202247805910	-3.55204668995210	93.3919140142221
4.40107297096115	-6.42610110131032	94.8134928068895	0.146438948167293	-3.54612990308831	97.2790124527379	-1.00264023749019	-0.730019254167158	96.6616492862047
-4.44877915479398	-10.2733410999721	10.7765547087800	-3.82062639067617	-11.1263684883933	10.7142832155008	-1.14768506840059	-8.14427077551873	12.3553441695922
-1.14768506840059	-8.14427077551873	12.3553441695922	0.0548996825704001	-8.84663202352764	12.2372035935009	9.32610328198519	-0.818334212349980	15.4518596356645
9.32610328198519	-0.818334212349980	15.4518596356645	11.0763082817765	-2.37973312173116	15.7367924846723	20.0493527465672	6.59248213446931	19.4311049445962
20.0493527465672	6.59248213446931	19.4311049445962	20.5748880953098	4.41618952304571	20.0838605299630	26.1292127908102	11.7886924230139	21.3285739810670
26.1292127908102	11.7886924230139	21.3285739810670	28.2047719019857	10.8653178263787	23.1062472633843	33.5370923763532	17.9179777622900	24.9138263889382
33.5370923763532	17.9179777622900	24.9138263889382	34.9626942495116	17.0754042179614	26.3271043991836	40.9506673617473	24.9405044389617	28.0902837395647
40.9506673617473	24.9405044389617	28.0902837395647	42.8226134708112	24.2708162628572	29.3908958646403	51.8316769023456	33.6469457824425	34.0049316860488
51.8316769023456	33.6469457824425	34.0049316860488	52.3043421041104	32.9849408161028	34.1462217076141	60.0989894668518	41.1642988587715	37.8837851297541
60.0989894668518	41.1642988587715	37.8837851297541	60.0005083579207	40.1244977120168	37.4162512181982	67.7475704833546	47.8315478568574	41.4807142692169
67.7475704833546	47.8315478568574	41.4807142692169	68.1243766492689	46.8757455334797	41.4540791041904	72.0020304072108	51.2343677104376	43.3282334374684
-3.82062639067617	-11.1263684883933	10.7142832155008	-1.54266981211680	-15.4487316301385	12.0790387578742	0.0548996825704001	-8.84663202352764	12.2372035935009
0.0548996825704001	-8.84663202352764	12.2372035935009	3.12647922176684	-16.0204038429387	13.2910725733647	11.0763082817765	-2.37973312173116	15.7367924846723
11.0763082817765	-2.37973312173116	15.7367924846723	13.0174354118980	-10.8666694442587	16.6359287223047	20.5748880953098	4.41618952304571	20.0838605299630
20.5748880953098	4.41618952304571	20.0838605299630	21.1293554135580	-6.05480997359113	19.5262602334616	28.2047719019857	10.8653178263787	23.1062472633843
28.2047719019857	10.8653178263787	23.1062472633843	29.5489577965513	-0.0569000899376060	23.0261036956009	34.9626942495116	17.0754042179614	26.3271043991836
34.9626942495116	17.0754042179614	26.3271043991836	36.7284902114729	8.25341465598046	26.6241241402484	42.8226134708112	24.2708162628572	29.3908958646403
42.8226134708112	24.2708162628572	29.3908958646403	44.2050734451830	16.0767151898733	30.3525041639666	52.3043421041104	32.9849408161028	34.1462217076141
52.3043421041104	32.9849408161028	34.1462217076141	53.9212232809866	26.2280375110649	34.7633274879152	60.0005083579207	40.1244977120168	37.4162512181982
60.0005083579207	40.1244977120168	37.4162512181982	60.9925806471660	35.1344971770973	38.4375891000194	68.1243766492689	46.8757455334797	41.4540791041904
68.1243766492689	46.8757455334797	41.4540791041904	68.9026277019842	42.4136656912897	42.1958064229826	71.9458768614588	50.2799863662775	43.0175384017463
-1.54266981211680	-15.4487316301385	12.0790387578742	5.30029907161517	-27.1918163822167	12.8895816486287	3.12647922176684	-16.0204038429387	13.2910725733647
3.12647922176684	-16.0204038429387	13.2910725733647	8.31535858857641	-27.7591458649492	13.2773582464360	13.0174354118980	-10.8666694442587	16.6359287223047
13.0174354118980	-10.8666694442587	16.6359287223047	15.3003183140638	-23.5727346156672	16.3149480641941	21.1293554135580	-6.05480997359113	19.5262602334616
21.1293554135580	-6.05480997359113	19.5262602334616	23.9241637329699	-18.9442431059408	19.7171198480874	29.5489577965513	-0.0569000899376060	23.0261036956009
29.5489577965513	-0.0569000899376060	23.0261036956009	31.5602262507465	-12.2501119475918	23.2162404308946	36.7284902114729	8.25341465598046	26.6241241402484
36.7284902114729	8.25341465598046	26.6241241402484	39.8229816720700	-3.94334821969349	27.2443649581568	44.2050734451830	16.0767151898733	30.3525041639666
44.2050734451830	16.0767151898733	30.3525041639666	46.3469063294931	2.33121498652080	30.9951830529269	53.9212232809866	26.2280375110649	34.7633274879152
53.9212232809866	26.2280375110649	34.7633274879152	55.7375813593291	13.4756917103827	35.5409523867728	60.9925806471660	35.1344971770973	38.4375891000194
60.9925806471660	35.1344971770973	38.4375891000194	61.6692473043668	21.5605388337749	38.5301317792358	68.9026277019842	42.4136656912897	42.1958064229826
68.9026277019842	42.4136656912897	42.1958064229826	69.4837148835976	30.5343560812483	42.1297109368488	72.0684358418389	45.6445194515689	43.5955507590221
5.30029907161517	-27.1918163822167	12.8895816486287	14.5527639877802	-38.8507027683873	12.9196683379556	8.31535858857641	-27.7591458649492	13.2773582464360
8.31535858857641	-27.7591458649492	13.2773582464360	16.5284374414895	-38.2463844294566	13.1951581186924	15.3003183140638	-23.5727346156672	16.3149480641941
15.3003183140638	-23.5727346156672	16.3149480641941	19.8491136089871	-35.4165273077069	16.2968231103207	23.9241637329699	-18.9442431059408	19.7171198480874
23.9241637329699	-18.9442431059408	19.7171198480874	25.7601656128081	-31.8533314267596	19.0521137993031	31.5602262507465	-12.2501119475918	23.2162404308946
31.5602262507465	-12.2501119475918	23.2162404308946	33.2898636768834	-25.1007984806004	22.9927113112674	39.8229816720700	-3.94334821969349	27.2443649581568
39.8229816720700	-3.94334821969349	27.2443649581568	39.3079599687806	-18.6312707275587	26.1493383799393	46.3469063294931	2.33121498652080	30.9951830529269
46.3469063294931	2.33121498652080	30.9951830529269	46.3543386597292	-12.2666042645057	29.6397145883348	55.7375813593291	13.4756917103827	35.5409523867728
55.7375813593291	13.4756917103827	35.5409523867728	55.7092401443809	0.965412325906256	34.6197776242195	61.6692473043668	21.5605388337749	38.5301317792358
61.6692473043668	21.5605388337749	38.5301317792358	61.6564999607967	9.21073668155398	38.0102863358304	69.4837148835976	30.5343560812483	42.1297109368488
69.4837148835976	30.5343560812483	42.1297109368488	69.3241311185986	18.3539620232852	41.6385313246143	72.7662649374387	35.0926271582966	43.8850674591398
14.5527639877802	-38.8507027683873	12.9196683379556	22.0248508547960	-47.3565251669758	13.8365341597742	16.5284374414895	-38.2463844294566	13.1951581186924
16.5284374414895	-38.2463844294566	13.1951581186924	22.4533778142720	-47.2151638949677	14.5176860212581	19.8491136089871	-35.4165273077069	16.2968231103207
19.8491136089871	-35.4165273077069	16.2968231103207	25.0944075776335	-45.9977698960793	15.4479060113558	25.7601656128081	-31.8533314267596	19.0521137993031
25.7601656128081	-31.8533314267596	19.0521137993031	29.6528794524174	-43.3519657429423	17.9348169667675	33.2898636768834	-25.1007984806004	22.9927113112674
33.2898636768834	-25.1007984806004	22.9927113112674	34.8333092637719	-36.7094649937513	21.2500032613363	39.3079599687806	-18.6312707275587	26.1493383799393
39.3079599687806	-18.6312707275587	26.1493383799393	40.6785027113558	-30.2064248540381	24.8700148466689	46.3543386597292	-12.2666042645057	29.6397145883348
46.3543386597292	-12.2666042645057	29.6397145883348	46.6105556804499	-24.6529184302351	27.9500897466396	55.7092401443809	0.965412325906256	34.6197776242195
55.7092401443809	0.965412325906256	34.6197776242195	54.4345657413132	-11.3597065810039	33.0636547116942	61.6564999607967	9.21073668155398	38.0102863358304
61.6564999607967	9.21073668155398	38.0102863358304	61.5475960581677	-1.00332936216051	37.3925534137254	69.3241311185986	18.3539620232852	41.6385313246143
69.3241311185986	18.3539620232852	41.6385313246143	68.7186774579768	7.26399678655403	41.3651298532992	73.4404433565856	24.7303498977807	44.2421428893329
22.0248508547960	-47.3565251669758	13.8365341597742	29.7255955451323	-55.3872114482776	14.1432853199151	22.4533778142720	-47.2151638949677	14.5176860212581
22.4533778142720	-47.2151638949677	14.5176860212581	30.4744357913386	-55.2625413375992	14.5208493398445	25.0944075776335	-45.9977698960793	15.4479060113558
25.0944075776335	-45.9977698960793	15.4479060113558	31.8028061222056	-54.2127767656994	15.2130142410868	29.6528794524174	-43.3519657429423	17.9348169667675
29.6528794524174	-43.3519657429423	17.9348169667675	35.1585283379625	-52.3429605603850	17.3847014395796	34.8333092637719	-36.7094649937513	21.2500032613363
34.8333092637719	-36.7094649937513	21.2500032613363	39.1001561245628	-46.3420557052069	20.7669390746899	40.6785027113558	-30.2064248540381	24.8700148466689
40.6785027113558	-30.2064248540381	24.8700148466689	43.4650312474298	-40.1419159211550	24.5292957447258	46.6105556804499	-24.6529184302351	27.9500897466396
46.6105556804499	-24.6529184302351	27.9500897466396	47.6334923006555	-36.0391845258148	26.6617441846241	54.4345657413132	-11.3597065810039	33.0636547116942
54.4345657413132	-11.3597065810039	33.0636547116942	53.1435263809220	-27.7895298723289	30.4001267538913	61.5475960581677	-1.00332936216051	37.3925534137254
61.5475960581677	-1.00332936216051	37.3925534137254	60.8921968591598	-16.1215281416289	35.3342755838230	68.7186774579768	7.26399678655403	41.3651298532992
68.7186774579768	7.26399678655403	41.3651298532992	67.1363146216898	-5.25375276206840	39.3799148111817	74.1798660952369	14.7864649413559	44.2598768896001
29.7255955451323	-55.3872114482776	14.1432853199151	35.2258503683552	-60.2475501855770	14.0936304156568	30.4744357913386	-55.2625413375992	14.5208493398445
30.4744357913386	-55.2625413375992	14.5208493398445	35.1396545740662	-60.1010021227197	15.2070417047414	31.8028061222056	-54.2127767656994	15.2130142410868
31.8028061222056	-54.2127767656994	15.2130142410868	34.9170534015631	-59.4171598472963	15.7114843996379	35.1585283379625	-52.3429605603850	17.3847014395796
35.1585283379625	-52.3429605603850	17.3847014395796	37.6039065931373	-58.2308236004219	17.3756930490946	39.1001561245628	-46.3420557052069	20.7669390746899
39.1001561245628	-46.3420557052069	20.7669390746899	41.2796096581586	-54.7398951783581	19.6439421254930	43.4650312474298	-40.1419159211550	24.5292957447258
43.4650312474298	-40.1419159211550	24.5292957447258	45.4546284010714	-48.7289585531368	22.8231659037496	47.6334923006555	-36.0391845258148	26.6617441846241
47.6334923006555	-36.0391845258148	26.6617441846241	49.4611468039726	-44.2877607182440	25.5545905672815	53.1435263809220	-27.7895298723289	30.4001267538913
53.1435263809220	-27.7895298723289	30.4001267538913	53.2769194439723	-38.3892516257061	28.9036673240492	60.8921968591598	-16.1215281416289	35.3342755838230
60.8921968591598	-16.1215281416289	35.3342755838230	59.5499261457388	-29.3816853662018	32.8568506005005	67.1363146216898	-5.25375276206840	39.3799148111817
67.1363146216898	-5.25375276206840	39.3799148111817	66.5866796144256	-16.8569988210601	38.1481041092892	74.4020209303104	5.16267326538701	43.4526814263049
35.2258503683552	-60.2475501855770	14.0936304156568	38.0074587404425	-63.8420902889237	14.8807120737841	35.1396545740662	-60.1010021227197	15.2070417047414
35.1396545740662	-60.1010021227197	15.2070417047414	39.0216009047255	-64.1390021762045	15.0993195607524	34.9170534015631	-59.4171598472963	15.7114843996379
34.9170534015631	-59.4171598472963	15.7114843996379	39.5898883738810	-63.8318965602212	15.4129551831904	37.6039065931373	-58.2308236004219	17.3756930490946
37.6039065931373	-58.2308236004219	17.3756930490946	41.0563794180702	-63.0898312190490	16.5144064276577	41.2796096581586	-54.7398951783581	19.6439421254930
41.2796096581586	-54.7398951783581	19.6439421254930	43.5955874236021	-59.6338027182554	18.7720372883424	45.4546284010714	-48.7289585531368	22.8231659037496
45.4546284010714	-48.7289585531368	22.8231659037496	47.3415619087604	-55.9474822534365	21.3329621684629	49.4611468039726	-44.2877607182440	25.5545905672815
49.4611468039726	-44.2877607182440	25.5545905672815	50.9891584693171	-50.1828121203064	24.7817354003204	53.2769194439723	-38.3892516257061	28.9036673240492
53.2769194439723	-38.3892516257061	28.9036673240492	54.1643931596473	-44.8488591349622	28.0022676191306	59.5499261457388	-29.3816853662018	32.8568506005005
59.5499261457388	-29.3816853662018	32.8568506005005	58.2412162646834	-39.0802417605977	30.7864077701702	66.5866796144256	-16.8569988210601	38.1481041092892
66.5866796144256	-16.8569988210601	38.1481041092892	65.7704773145701	-28.7027137283342	35.9432022695590	73.9879741194514	-7.47042839286272	42.3745650034316
38.0074587404425	-63.8420902889237	14.8807120737841	40.7758230512407	-65.9803907292748	14.3654745425649	39.0216009047255	-64.1390021762045	15.0993195607524
39.0216009047255	-64.1390021762045	15.0993195607524	40.8590200603985	-65.2611814970241	14.6602993461902	39.5898883738810	-63.8318965602212	15.4129551831904
