30.3773764598230	-47.6566181814300	51.0006607975655	36.1083051270676	-45.4444534662958	53.7535769674877	44.1428956097367	-45.3779526827820	50.8389516182428
36.1083051270676	-45.4444534662958	53.7535769674877	42.2150679477737	-42.0885631350367	54.8823369313270	51.1730278889157	-40.8403297285897	52.4130185736835
42.2150679477737	-42.0885631350367	54.8823369313270	49.1208410895663	-37.9356024623716	56.1171181940973	58.3856056419632	-35.8593069039400	54.1826764913322
49.1208410895663	-37.9356024623716	56.1171181940973	56.5152040895113	-33.1060577612854	57.7917160413905	63.9574926391628	-30.6761392541789	56.9349097881822
-41.0064151432163	36.2215670356757	71.2288036831497	-41.6458303066641	35.1161687686587	71.8306187984157	-40.9055158304917	36.4315015869988	71.5439396164987
-40.9055158304917	36.4315015869988	71.5439396164987	-41.3602971555517	35.5326616712139	71.9593204051700	-40.3336891383410	37.1743765093163	72.0205475740692
-40.3336891383410	37.1743765093163	72.0205475740692	-40.4712673387275	36.4990315180259	72.3425469142838	-38.7284199908005	39.1055788688680	73.0831634713729
-38.7284199908005	39.1055788688680	73.0831634713729	-38.7004799635297	38.7470069811723	72.4283868650283	-36.8115828667436	42.4212286370261	74.1079157194536
-36.8115828667436	42.4212286370261	74.1079157194536	-37.4228527433615	42.1668131545617	74.1564221862165	-34.1961319278775	47.1751064624932	75.5226925131025
-34.1961319278775	47.1751064624932	75.5226925131025	-34.6704552253609	46.8693802094316	75.6450983321063	-31.0372516723640	52.8948243221253	77.1224996202349
-31.0372516723640	52.8948243221253	77.1224996202349	-31.3050688521036	52.7118759671220	77.2846824241895	-26.2502755860359	63.1643454472443	79.4587077686606
-26.2502755860359	63.1643454472443	79.4587077686606	-26.8397616009481	61.7544983808282	79.5775044421557	-20.3875192818038	74.7486488130831	82.0404271566864
-20.3875192818038	74.7486488130831	82.0404271566864	-20.6296574472100	72.5347075542126	82.8266288593767	-12.6698144320275	88.3022907976090	86.2570376862653
-12.6698144320275	88.3022907976090	86.2570376862653	-12.7301108217152	86.5115057598137	86.7775726387218	-3.11593187014508	104.149875196554	91.0801504226314
-41.6458303066641	35.1161687686587	71.8306187984157	-40.7919418911713	34.0032993977962	71.7100129490113	-41.3602971555517	35.5326616712139	71.9593204051700
-41.3602971555517	35.5326616712139	71.9593204051700	-40.9448582284045	34.0446514812540	72.2471697042659	-40.4712673387275	36.4990315180259	72.3425469142838
-40.4712673387275	36.4990315180259	72.3425469142838	-40.3081744753051	34.5674442630015	72.6424482812867	-38.7004799635297	38.7470069811723	72.4283868650283
-38.7004799635297	38.7470069811723	72.4283868650283	-38.9262470231587	35.7796932758017	73.4405864565950	-37.4228527433615	42.1668131545617	74.1564221862165
-37.4228527433615	42.1668131545617	74.1564221862165	-36.7954565375871	38.3766449804379	74.5756162620025	-34.6704552253609	46.8693802094316	75.6450983321063
-34.6704552253609	46.8693802094316	75.6450983321063	-34.1793593801088	42.5991833313516	76.0349305755928	-31.3050688521036	52.7118759671220	77.2846824241895
-31.3050688521036	52.7118759671220	77.2846824241895	-30.8980011412854	48.4347617973586	77.7515894957002	-26.8397616009481	61.7544983808282	79.5775044421557
-26.8397616009481	61.7544983808282	79.5775044421557	-26.3691620981483	56.2330461485510	79.8369261501231	-20.6296574472100	72.5347075542126	82.8266288593767
-20.6296574472100	72.5347075542126	82.8266288593767	-20.1788199633010	69.8281276929800	82.9673776872623	-12.7301108217152	86.5115057598137	86.7775726387218
-12.7301108217152	86.5115057598137	86.7775726387218	-12.6997138242460	82.8952735839120	87.3599258461582	-2.97247648075716	102.689847130193	91.5510102132759
-40.7919418911713	34.0032993977962	71.7100129490113	-40.9489084089759	30.3512864022375	72.7207437060828	-40.9448582284045	34.0446514812540	72.2471697042659
-40.9448582284045	34.0446514812540	72.2471697042659	-40.4980914902718	30.2892301769785	72.9062500076218	-40.3081744753051	34.5674442630015	72.6424482812867
-40.3081744753051	34.5674442630015	72.6424482812867	-39.8436940221418	30.5664285657114	73.2925527328072	-38.9262470231587	35.7796932758017	73.4405864565950
-38.9262470231587	35.7796932758017	73.4405864565950	-38.5868130567278	31.5522074085588	73.8614169553698	-36.7954565375871	38.3766449804379	74.5756162620025
-36.7954565375871	38.3766449804379	74.5756162620025	-36.5060513756724	34.2967004929312	75.1029872102416	-34.1793593801088	42.5991833313516	76.0349305755928
-34.1793593801088	42.5991833313516	76.0349305755928	-33.8193427309548	39.3998999027261	76.4642930362032	-30.8980011412854	48.4347617973586	77.7515894957002
-30.8980011412854	48.4347617973586	77.7515894957002	-30.8530938284366	44.4609349064573	78.2620274064747	-26.3691620981483	56.2330461485510	79.8369261501231
-26.3691620981483	56.2330461485510	79.8369261501231	-26.5097664180822	51.6819467867031	80.5818125370284	-20.1788199633010	69.8281276929800	82.9673776872623
-20.1788199633010	69.8281276929800	82.9673776872623	-20.3110309037763	62.8295511722516	84.1073855015766	-12.6997138242460	82.8952735839120	87.3599258461582
-12.6997138242460	82.8952735839120	87.3599258461582	-12.6932550019002	74.8333865537072	87.9441038268276	-2.18402569009124	98.2292080657821	92.1240230971757
-40.9489084089759	30.3512864022375	72.7207437060828	-39.4580535748710	24.6956414666791	73.5388363512061	-40.4980914902718	30.2892301769785	72.9062500076218
-40.4980914902718	30.2892301769785	72.9062500076218	-38.9488513406655	25.1758021834736	73.7306912281745	-39.8436940221418	30.5664285657114	73.2925527328072
-39.8436940221418	30.5664285657114	73.2925527328072	-38.1947065979085	25.6437023967840	73.8708021110256	-38.5868130567278	31.5522074085588	73.8614169553698
-38.5868130567278	31.5522074085588	73.8614169553698	-37.2587795539584	26.3553750462680	74.7446592864687	-36.5060513756724	34.2967004929312	75.1029872102416
-36.5060513756724	34.2967004929312	75.1029872102416	-35.6038238585541	28.7166950413983	75.7957636234498	-33.8193427309548	39.3998999027261	76.4642930362032
-33.8193427309548	39.3998999027261	76.4642930362032	-33.0699133774843	32.2808934388877	77.1624098021024	-30.8530938284366	44.4609349064573	78.2620274064747
-30.8530938284366	44.4609349064573	78.2620274064747	-29.8218861604425	36.2369519471730	79.0465153365442	-26.5097664180822	51.6819467867031	80.5818125370284
-26.5097664180822	51.6819467867031	80.5818125370284	-25.8802946646576	42.5555015824026	81.4499648576384	-20.3110309037763	62.8295511722516	84.1073855015766
-20.3110309037763	62.8295511722516	84.1073855015766	-19.7717741952209	50.9512650527398	84.9778258800628	-12.6932550019002	74.8333865537072	87.9441038268276
-12.6932550019002	74.8333865537072	87.9441038268276	-12.5971127522347	61.1894241957905	88.7591899011240	-1.29089039440883	83.3639574812719	91.9282656235098
-39.4580535748710	24.6956414666791	73.5388363512061	-37.8436760130093	20.4475235010103	74.5296769143357	-38.9488513406655	25.1758021834736	73.7306912281745
-38.9488513406655	25.1758021834736	73.7306912281745	-37.5265711624084	20.4778361134616	74.6537036536361	-38.1947065979085	25.6437023967840	73.8708021110256
-38.1947065979085	25.6437023967840	73.8708021110256	-36.9542640780123	20.8810167785639	75.0294055437887	-37.2587795539584	26.3553750462680	74.7446592864687
-37.2587795539584	26.3553750462680	74.7446592864687	-35.7378983940948	20.7640232314464	75.7697521503831	-35.6038238585541	28.7166950413983	75.7957636234498
-35.6038238585541	28.7166950413983	75.7957636234498	-33.9985721436052	22.1470152254302	76.9166977093304	-33.0699133774843	32.2808934388877	77.1624098021024
-33.0699133774843	32.2808934388877	77.1624098021024	-31.7747909495258	24.4314538826524	78.2940494736567	-29.8218861604425	36.2369519471730	79.0465153365442
-29.8218861604425	36.2369519471730	79.0465153365442	-28.6769884557718	28.0622435347417	80.0867111703934	-25.8802946646576	42.5555015824026	81.4499648576384
-25.8802946646576	42.5555015824026	81.4499648576384	-24.6812066997917	33.8926615337391	82.1690923528079	-19.7717741952209	50.9512650527398	84.9778258800628
-19.7717741952209	50.9512650527398	84.9778258800628	-19.5858850995169	40.4493495237270	85.7069528150143	-12.5971127522347	61.1894241957905	88.7591899011240
-12.5971127522347	61.1894241957905	88.7591899011240	-12.5462912765354	48.4919283844194	89.6052421896219	-2.04794649199036	69.2979442594270	92.6657739592806
-37.8436760130093	20.4475235010103	74.5296769143357	-36.3040841458156	13.6074375543490	75.3588297550877	-37.5265711624084	20.4778361134616	74.6537036536361
-37.5265711624084	20.4778361134616	74.6537036536361	-35.8366926102797	13.7254657001414	75.6418650029239	-36.9542640780123	20.8810167785639	75.0294055437887
-36.9542640780123	20.8810167785639	75.0294055437887	-35.1699629361681	13.8370737969944	76.1144807077938	-35.7378983940948	20.7640232314464	75.7697521503831
-35.7378983940948	20.7640232314464	75.7697521503831	-33.7622348189801	14.4886415160856	76.9516103466947	-33.9985721436052	22.1470152254302	76.9166977093304
-33.9985721436052	22.1470152254302	76.9166977093304	-32.1490329229817	15.7641028347275	77.8010349684076	-31.7747909495258	24.4314538826524	78.2940494736567
-31.7747909495258	24.4314538826524	78.2940494736567	-29.6376482266458	16.5783470061962	79.6058122856761	-28.6769884557718	28.0622435347417	80.0867111703934
-28.6769884557718	28.0622435347417	80.0867111703934	-26.9410540264028	20.1124213862896	81.3370532647853	-24.6812066997917	33.8926615337391	82.1690923528079
-24.6812066997917	33.8926615337391	82.1690923528079	-23.6825031439384	24.0118121784321	83.2372487423493	-19.5858850995169	40.4493495237270	85.7069528150143
-19.5858850995169	40.4493495237270	85.7069528150143	-18.7053667529591	29.8532560674548	86.3630497292218	-12.5462912765354	48.4919283844194	89.6052421896219
-12.5462912765354	48.4919283844194	89.6052421896219	-12.5807194006957	36.0127491255698	90.2299409418984	-2.56273342215724	55.5944356593387	93.5174392044456
-36.3040841458156	13.6074375543490	75.3588297550877	-33.7336098989567	6.36384199208933	76.4670233140228	-35.8366926102797	13.7254657001414	75.6418650029239
-35.8366926102797	13.7254657001414	75.6418650029239	-33.5770446505184	6.67356566567974	76.4700461037131	-35.1699629361681	13.8370737969944	76.1144807077938
-35.1699629361681	13.8370737969944	76.1144807077938	-32.9443309845253	6.88210371208373	77.0313408686748	-33.7622348189801	14.4886415160856	76.9516103466947
-33.7622348189801	14.4886415160856	76.9516103466947	-31.7046403774906	7.36354221343771	77.9360780082673	-32.1490329229817	15.7641028347275	77.8010349684076
-32.1490329229817	15.7641028347275	77.8010349684076	-29.6821964620905	7.92254379426247	79.1649949803961	-29.6376482266458	16.5783470061962	79.6058122856761
-29.6376482266458	16.5783470061962	79.6058122856761	-27.2646608787884	9.17070794801513	80.7102650435713	-26.9410540264028	20.1124213862896	81.3370532647853
-26.9410540264028	20.1124213862896	81.3370532647853	-24.2071742373977	10.9440329169466	82.5985447118206	-23.6825031439384	24.0118121784321	83.2372487423493
-23.6825031439384	24.0118121784321	83.2372487423493	-20.6428209857907	12.8664339563104	84.7643391941463	-18.7053667529591	29.8532560674548	86.3630497292218
-18.7053667529591	29.8532560674548	86.3630497292218	-15.9719627814295	17.1962701543521	87.5608127954423	-12.5807194006957	36.0127491255698	90.2299409418984
-12.5807194006957	36.0127491255698	90.2299409418984	-11.5805178239932	22.8009479691049	90.5128582641665	-4.04712362540005	44.6870367070793	94.8624236187446
-33.7336098989567	6.36384199208933	76.4670233140228	-31.5843362000419	-1.02249638440659	77.3686573674592	-33.5770446505184	6.67356566567974	76.4700461037131
-33.5770446505184	6.67356566567974	76.4700461037131	-31.2741800149289	-0.869074890675758	77.5667992638588	-32.9443309845253	6.88210371208373	77.0313408686748
-32.9443309845253	6.88210371208373	77.0313408686748	-30.6210781371242	-0.356262005430108	78.0186303335286	-31.7046403774906	7.36354221343771	77.9360780082673
-31.7046403774906	7.36354221343771	77.9360780082673	-29.2579390705964	0.183018176412841	78.8889363069885	-29.6821964620905	7.92254379426247	79.1649949803961
-29.6821964620905	7.92254379426247	79.1649949803961	-27.1463100915595	0.207406192043536	80.1218511282665	-27.2646608787884	9.17070794801513	80.7102650435713
-27.2646608787884	9.17070794801513	80.7102650435713	-24.3795273126379	0.740244316995664	81.5897123136213	-24.2071742373977	10.9440329169466	82.5985447118206
-24.2071742373977	10.9440329169466	82.5985447118206	-21.4017162226218	1.90911489497305	83.4854704800118	-20.6428209857907	12.8664339563104	84.7643391941463
-20.6428209857907	12.8664339563104	84.7643391941463	-17.3215138032113	4.04596859169422	86.2109007382522	-15.9719627814295	17.1962701543521	87.5608127954423
-15.9719627814295	17.1962701543521	87.5608127954423	-13.2744141746592	6.36019872200015	88.9065675156573	-11.5805178239932	22.8009479691049	90.5128582641665
-11.5805178239932	22.8009479691049	90.5128582641665	-9.23463687457132	10.8529528932990	91.6614840593577	-4.92564371082577	30.1713371715968	95.0348012770392
-31.5843362000419	-1.02249638440659	77.3686573674592	-28.4095557960421	-9.46407255394417	78.4218869489305	-31.2741800149289	-0.869074890675758	77.5667992638588
-31.2741800149289	-0.869074890675758	77.5667992638588	-28.2074169233524	-9.38025723600551	78.5644676384841	-30.6210781371242	-0.356262005430108	78.0186303335286
-30.6210781371242	-0.356262005430108	78.0186303335286	-27.5524939135135	-8.53958197734905	78.9838822821629	-29.2579390705964	0.183018176412841	78.8889363069885
-29.2579390705964	0.183018176412841	78.8889363069885	-26.1065682190467	-8.26461757456301	79.6777354272452	-27.1463100915595	0.207406192043536	80.1218511282665
-27.1463100915595	0.207406192043536	80.1218511282665	-24.2219219628121	-7.80007469279225	81.0149163007581	-24.3795273126379	0.740244316995664	81.5897123136213
-24.3795273126379	0.740244316995664	81.5897123136213	-21.6267724505745	-7.52863891378499	82.6334506616115	-21.4017162226218	1.90911489497305	83.4854704800118
-21.4017162226218	1.90911489497305	83.4854704800118	-18.4756619688618	-6.62608094898751	84.6063801726477	-17.3215138032113	4.04596859169422	86.2109007382522
-17.3215138032113	4.04596859169422	86.2109007382522	-14.4652757811125	-5.57357848230011	87.2090857220716	-13.2744141746592	6.36019872200015	88.9065675156573
-13.2744141746592	6.36019872200015	88.9065675156573	-10.0808978838514	-3.10036519534147	90.2395540194300	-9.23463687457132	10.8529528932990	91.6614840593577
-9.23463687457132	10.8529528932990	91.6614840593577	-6.04047700254617	-0.581064903157347	93.0004598314348	-3.40950377794436	15.8183250680577	95.2824362353474
-28.4095557960421	-9.46407255394417	78.4218869489305	-25.1200888952499	-17.0892902901595	79.0796941161967	-28.2074169233524	-9.38025723600551	78.5644676384841
-28.2074169233524	-9.38025723600551	78.5644676384841	-24.8746285070527	-17.2194203210169	79.3931305002669	-27.5524939135135	-8.53958197734905	78.9838822821629
-27.5524939135135	-8.53958197734905	78.9838822821629	-24.1391655446995	-16.9762300448234	79.7679067524655	-26.1065682190467	-8.26461757456301	79.6777354272452
-26.1065682190467	-8.26461757456301	79.6777354272452	-22.9122705794337	-16.2334063785746	80.8191656567455	-24.2219219628121	-7.80007469279225	81.0149163007581
-24.2219219628121	-7.80007469279225	81.0149163007581	-21.2088084765386	-15.3519044699193	81.9864572510462	-21.6267724505745	-7.52863891378499	82.6334506616115
-21.6267724505745	-7.52863891378499	82.6334506616115	-18.9204690807225	-15.2191593940886	83.4595295288494	-18.4756619688618	-6.62608094898751	84.6063801726477
-18.4756619688618	-6.62608094898751	84.6063801726477	-16.0559818298966	-14.4095853909705	85.3584132470453	-14.4652757811125	-5.57357848230011	87.2090857220716
-14.4652757811125	-5.57357848230011	87.2090857220716	-11.8477722921845	-13.3636254513865	88.1321485928385	-10.0808978838514	-3.10036519534147	90.2395540194300
-10.0808978838514	-3.10036519534147	90.2395540194300	-7.69694516506758	-10.8845836029013	90.9087810690701	-6.04047700254617	-0.581064903157347	93.0004598314348
-6.04047700254617	-0.581064903157347	93.0004598314348	-3.48752764730270	-8.65353868276335	94.1578257425839	-1.33344439483196	3.52694835659597	96.4388324008037
-41.6458303066641	35.1161687686587	71.8306187984157	-41.3602971555517	35.5326616712139	71.9593204051700	-40.9055158304917	36.4315015869988	71.5439396164987
-41.3602971555517	35.5326616712139	71.9593204051700	-40.4712673387275	36.4990315180259	72.3425469142838	-40.3336891383410	37.1743765093163	72.0205475740692
-40.4712673387275	36.4990315180259	72.3425469142838	-38.7004799635297	38.7470069811723	72.4283868650283	-38.7284199908005	39.1055788688680	73.0831634713729
-38.7004799635297	38.7470069811723	72.4283868650283	-37.4228527433615	42.1668131545617	74.1564221862165	-36.8115828667436	42.4212286370261	74.1079157194536
-37.4228527433615	42.1668131545617	74.1564221862165	-34.6704552253609	46.8693802094316	75.6450983321063	-34.1961319278775	47.1751064624932	75.5226925131025
-34.6704552253609	46.8693802094316	75.6450983321063	-31.3050688521036	52.7118759671220	77.2846824241895	-31.0372516723640	52.8948243221253	77.1224996202349
-31.3050688521036	52.7118759671220	77.2846824241895	-26.8397616009481	61.7544983808282	79.5775044421557	-26.2502755860359	63.1643454472443	79.4587077686606
-26.8397616009481	61.7544983808282	79.5775044421557	-20.6296574472100	72.5347075542126	82.8266288593767	-20.3875192818038	74.7486488130831	82.0404271566864
-20.6296574472100	72.5347075542126	82.8266288593767	-12.7301108217152	86.5115057598137	86.7775726387218	-12.6698144320275	88.3022907976090	86.2570376862653
-12.7301108217152	86.5115057598137	86.7775726387218	-2.97247648075716	102.689847130193	91.5510102132759	-3.11593187014508	104.149875196554	91.0801504226314
-40.7919418911713	34.0032993977962	71.7100129490113	-40.9448582284045	34.0446514812540	72.2471697042659	-41.3602971555517	35.5326616712139	71.9593204051700
-40.9448582284045	34.0446514812540	72.2471697042659	-40.3081744753051	34.5674442630015	72.6424482812867	-40.4712673387275	36.4990315180259	72.3425469142838
-40.3081744753051	34.5674442630015	72.6424482812867	-38.9262470231587	35.7796932758017	73.4405864565950	-38.7004799635297	38.7470069811723	72.4283868650283
-38.9262470231587	35.7796932758017	73.4405864565950	-36.7954565375871	38.3766449804379	74.5756162620025	-37.4228527433615	42.1668131545617	74.1564221862165
-36.7954565375871	38.3766449804379	74.5756162620025	-34.1793593801088	42.5991833313516	76.0349305755928	-34.6704552253609	46.8693802094316	75.6450983321063
-34.1793593801088	42.5991833313516	76.0349305755928	-30.8980011412854	48.4347617973586	77.7515894957002	-31.3050688521036	52.7118759671220	77.2846824241895
-30.8980011412854	48.4347617973586	77.7515894957002	-26.3691620981483	56.2330461485510	79.8369261501231	-26.8397616009481	61.7544983808282	79.5775044421557
-26.3691620981483	56.2330461485510	79.8369261501231	-20.1788199633010	69.8281276929800	82.9673776872623	-20.6296574472100	72.5347075542126	82.8266288593767
-20.1788199633010	69.8281276929800	82.9673776872623	-12.6997138242460	82.8952735839120	87.3599258461582	-12.7301108217152	86.5115057598137	86.7775726387218
-12.6997138242460	82.8952735839120	87.3599258461582	-2.18402569009124	98.2292080657821	92.1240230971757	-2.97247648075716	102.689847130193	91.5510102132759
-40.9489084089759	30.3512864022375	72.7207437060828	-40.4980914902718	30.2892301769785	72.9062500076218	-40.9448582284045	34.0446514812540	72.2471697042659
-40.4980914902718	30.2892301769785	72.9062500076218	-39.8436940221418	30.5664285657114	73.2925527328072	-40.3081744753051	34.5674442630015	72.6424482812867
-39.8436940221418	30.5664285657114	73.2925527328072	-38.5868130567278	31.5522074085588	73.8614169553698	-38.9262470231587	35.7796932758017	73.4405864565950
-38.5868130567278	31.5522074085588	73.8614169553698	-36.5060513756724	34.2967004929312	75.1029872102416	-36.7954565375871	38.3766449804379	74.5756162620025
-36.5060513756724	34.2967004929312	75.1029872102416	-33.8193427309548	39.3998999027261	76.4642930362032	-34.1793593801088	42.5991833313516	76.0349305755928
-33.8193427309548	39.3998999027261	76.4642930362032	-30.8530938284366	44.4609349064573	78.2620274064747	-30.8980011412854	48.4347617973586	77.7515894957002
-30.8530938284366	44.4609349064573	78.2620274064747	-26.5097664180822	51.6819467867031	80.5818125370284	-26.3691620981483	56.2330461485510	79.8369261501231
-26.5097664180822	51.6819467867031	80.5818125370284	-20.3110309037763	62.8295511722516	84.1073855015766	-20.1788199633010	69.8281276929800	82.9673776872623
-20.3110309037763	62.8295511722516	84.1073855015766	-12.6932550019002	74.8333865537072	87.9441038268276	-12.6997138242460	82.8952735839120	87.3599258461582
-12.6932550019002	74.8333865537072	87.9441038268276	-1.29089039440883	83.3639574812719	91.9282656235098	-2.18402569009124	98.2292080657821	92.1240230971757
-39.4580535748710	24.6956414666791	73.5388363512061	-38.9488513406655	25.1758021834736	73.7306912281745	-40.4980914902718	30.2892301769785	72.9062500076218
-38.9488513406655	25.1758021834736	73.7306912281745	-38.1947065979085	25.6437023967840	73.8708021110256	-39.8436940221418	30.5664285657114	73.2925527328072
-38.1947065979085	25.6437023967840	73.8708021110256	-37.2587795539584	26.3553750462680	74.7446592864687	-38.5868130567278	31.5522074085588	73.8614169553698
-37.2587795539584	26.3553750462680	74.7446592864687	-35.6038238585541	28.7166950413983	75.7957636234498	-36.5060513756724	34.2967004929312	75.1029872102416
-35.6038238585541	28.7166950413983	75.7957636234498	-33.0699133774843	32.2808934388877	77.1624098021024	-33.8193427309548	39.3998999027261	76.4642930362032
-33.0699133774843	32.2808934388877	77.1624098021024	-29.8218861604425	36.2369519471730	79.0465153365442	-30.8530938284366	44.4609349064573	78.2620274064747
-29.8218861604425	36.2369519471730	79.0465153365442	-25.8802946646576	42.5555015824026	81.4499648576384	-26.5097664180822	51.6819467867031	80.5818125370284
-25.8802946646576	42.5555015824026	81.4499648576384	-19.7717741952209	50.9512650527398	84.9778258800628	-20.3110309037763	62.8295511722516	84.1073855015766
-19.7717741952209	50.9512650527398	84.9778258800628	-12.5971127522347	61.1894241957905	88.7591899011240	-12.6932550019002	74.8333865537072	87.9441038268276
-12.5971127522347	61.1894241957905	88.7591899011240	-2.04794649199036	69.2979442594270	92.6657739592806	-1.29089039440883	83.3639574812719	91.9282656235098
-37.8436760130093	20.4475235010103	74.5296769143357	-37.5265711624084	20.4778361134616	74.6537036536361	-38.9488513406655	25.1758021834736	73.7306912281745
-37.5265711624084	20.4778361134616	74.6537036536361	-36.9542640780123	20.8810167785639	75.0294055437887	-38.1947065979085	25.6437023967840	73.8708021110256
-36.9542640780123	20.8810167785639	75.0294055437887	-35.7378983940948	20.7640232314464	75.7697521503831	-37.2587795539584	26.3553750462680	74.7446592864687
-35.7378983940948	20.7640232314464	75.7697521503831	-33.9985721436052	22.1470152254302	76.9166977093304	-35.6038238585541	28.7166950413983	75.7957636234498
-33.9985721436052	22.1470152254302	76.9166977093304	-31.7747909495258	24.4314538826524	78.2940494736567	-33.0699133774843	32.2808934388877	77.1624098021024
-31.7747909495258	24.4314538826524	78.2940494736567	-28.6769884557718	28.0622435347417	80.0867111703934	-29.8218861604425	36.2369519471730	79.0465153365442
-28.6769884557718	28.0622435347417	80.0867111703934	-24.6812066997917	33.8926615337391	82.1690923528079	-25.8802946646576	42.5555015824026	81.4499648576384
-24.6812066997917	33.8926615337391	82.1690923528079	-19.5858850995169	40.4493495237270	85.7069528150143	-19.7717741952209	50.9512650527398	84.9778258800628
-19.5858850995169	40.4493495237270	85.7069528150143	-12.5462912765354	48.4919283844194	89.6052421896219	-12.5971127522347	61.1894241957905	88.7591899011240
-12.5462912765354	48.4919283844194	89.6052421896219	-2.56273342215724	55.5944356593387	93.5174392044456	-2.04794649199036	69.2979442594270	92.6657739592806
-36.3040841458156	13.6074375543490	75.3588297550877	-35.8366926102797	13.7254657001414	75.6418650029239	-37.5265711624084	20.4778361134616	74.6537036536361
-35.8366926102797	13.7254657001414	75.6418650029239	-35.1699629361681	13.8370737969944	76.1144807077938	-36.9542640780123	20.8810167785639	75.0294055437887
-35.1699629361681	13.8370737969944	76.1144807077938	-33.7622348189801	14.4886415160856	76.9516103466947	-35.7378983940948	20.7640232314464	75.7697521503831
-33.7622348189801	14.4886415160856	76.9516103466947	-32.1490329229817	15.7641028347275	77.8010349684076	-33.9985721436052	22.1470152254302	76.9166977093304
-32.1490329229817	15.7641028347275	77.8010349684076	-29.6376482266458	16.5783470061962	79.6058122856761	-31.7747909495258	24.4314538826524	78.2940494736567
-29.6376482266458	16.5783470061962	79.6058122856761	-26.9410540264028	20.1124213862896	81.3370532647853	-28.6769884557718	28.0622435347417	80.0867111703934
-26.9410540264028	20.1124213862896	81.3370532647853	-23.6825031439384	24.0118121784321	83.2372487423493	-24.6812066997917	33.8926615337391	82.1690923528079
-23.6825031439384	24.0118121784321	83.2372487423493	-18.7053667529591	29.8532560674548	86.3630497292218	-19.5858850995169	40.4493495237270	85.7069528150143
-18.7053667529591	29.8532560674548	86.3630497292218	-12.5807194006957	36.0127491255698	90.2299409418984	-12.5462912765354	48.4919283844194	89.6052421896219
-12.5807194006957	36.0127491255698	90.2299409418984	-4.04712362540005	44.6870367070793	94.8624236187446	-2.56273342215724	55.5944356593387	93.5174392044456
-33.7336098989567	6.36384199208933	76.4670233140228	-33.5770446505184	6.67356566567974	76.4700461037131	-35.8366926102797	13.7254657001414	75.6418650029239
-33.5770446505184	6.67356566567974	76.4700461037131	-32.9443309845253	6.88210371208373	77.0313408686748	-35.1699629361681	13.8370737969944	76.1144807077938
-32.9443309845253	6.88210371208373	77.0313408686748	-31.7046403774906	7.36354221343771	77.9360780082673	-33.7622348189801	14.4886415160856	76.9516103466947
-31.7046403774906	7.36354221343771	77.9360780082673	-29.6821964620905	7.92254379426247	79.1649949803961	-32.1490329229817	15.7641028347275	77.8010349684076
-29.6821964620905	7.92254379426247	79.1649949803961	-27.2646608787884	9.17070794801513	80.7102650435713	-29.6376482266458	16.5783470061962	79.6058122856761
-27.2646608787884	9.17070794801513	80.7102650435713	-24.2071742373977	10.9440329169466	82.5985447118206	-26.9410540264028	20.1124213862896	81.3370532647853
-24.2071742373977	10.9440329169466	82.5985447118206	-20.6428209857907	12.8664339563104	84.7643391941463	-23.6825031439384	24.0118121784321	83.2372487423493
-20.6428209857907	12.8664339563104	84.7643391941463	-15.9719627814295	17.1962701543521	87.5608127954423	-18.7053667529591	29.8532560674548	86.3630497292218
-15.9719627814295	17.1962701543521	87.5608127954423	-11.5805178239932	22.8009479691049	90.5128582641665	-12.5807194006957	36.0127491255698	90.2299409418984
-11.5805178239932	22.8009479691049	90.5128582641665	-4.92564371082577	30.1713371715968	95.0348012770392	-4.04712362540005	44.6870367070793	94.8624236187446
-31.5843362000419	-1.02249638440659	77.3686573674592	-31.2741800149289	-0.869074890675758	77.5667992638588	-33.5770446505184	6.67356566567974	76.4700461037131
-31.2741800149289	-0.869074890675758	77.5667992638588	-30.6210781371242	-0.356262005430108	78.0186303335286	-32.9443309845253	6.88210371208373	77.0313408686748
-30.6210781371242	-0.356262005430108	78.0186303335286	-29.2579390705964	0.183018176412841	78.8889363069885	-31.7046403774906	7.36354221343771	77.9360780082673
-29.2579390705964	0.183018176412841	78.8889363069885	-27.1463100915595	0.207406192043536	80.1218511282665	-29.6821964620905	7.92254379426247	79.1649949803961
-27.1463100915595	0.207406192043536	80.1218511282665	-24.3795273126379	0.740244316995664	81.5897123136213	-27.2646608787884	9.17070794801513	80.7102650435713
-24.3795273126379	0.740244316995664	81.5897123136213	-21.4017162226218	1.90911489497305	83.4854704800118	-24.2071742373977	10.9440329169466	82.5985447118206
-21.4017162226218	1.90911489497305	83.4854704800118	-17.3215138032113	4.04596859169422	86.2109007382522	-20.6428209857907	12.8664339563104	84.7643391941463
-17.3215138032113	4.04596859169422	86.2109007382522	-13.2744141746592	6.36019872200015	88.9065675156573	-15.9719627814295	17.1962701543521	87.5608127954423
-13.2744141746592	6.36019872200015	88.9065675156573	-9.23463687457132	10.8529528932990	91.6614840593577	-11.5805178239932	22.8009479691049	90.5128582641665
-9.23463687457132	10.8529528932990	91.6614840593577	-3.40950377794436	15.8183250680577	95.2824362353474	-4.92564371082577	30.1713371715968	95.0348012770392
-28.4095557960421	-9.46407255394417	78.4218869489305	-28.2074169233524	-9.38025723600551	78.5644676384841	-31.2741800149289	-0.869074890675758	77.5667992638588
